magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996822959680784	0.0	0.0
-25.375	-5.996822959680784	0.0	0.0
-24.291666666666664	-5.996822959680784	0.0	0.0
-23.208333333333336	-5.996822959680784	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
