magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978141196430265	0.0	0.0
-25.375	-5.978141196430265	0.0	0.0
-24.291666666666664	-5.978141196430265	0.0	0.0
-23.208333333333336	-5.978141196430265	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
