magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963235851918544	0.0	0.0
-25.375	-5.963235851918544	0.0	0.0
-24.291666666666664	-5.963235851918544	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
