magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992658901778184	0.0	0.0
-25.375	-5.992658901778184	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
