magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961012296085701	0.0	0.0
-25.375	-5.961012296085701	0.0	0.0
-24.291666666666664	-5.961012296085701	0.0	0.0
-23.208333333333336	-5.961012296085701	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
