magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996892567947948	0.0	0.0
-25.375	-5.996892567947948	0.0	0.0
-24.291666666666664	-5.996892567947948	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
