magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998361254422914	0.0	0.0
-25.375	-5.998361254422914	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
