magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987458836684059	0.0	0.0
-25.375	-5.987458836684059	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
