magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978688869299505	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.978688869299505	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.185927551369973	0.0003411347931553816	365.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
