magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97929849866074	0.0	0.0
-25.375	-5.97929849866074	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
