magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98085276073883	0.0	0.0
-25.375	-5.98085276073883	0.0	0.0
-24.291666666666664	-5.98085276073883	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
