magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9717241214690695	0.0	0.0
-25.375	-5.9717241214690695	0.0	0.0
-24.291666666666664	-5.9717241214690695	0.0	0.0
-23.208333333333336	-5.9717241214690695	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
