magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99249520728459	0.0	0.0
-25.375	-5.99249520728459	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
