magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99759730263062	0.0	0.0
-25.375	-5.99759730263062	0.0	0.0
-24.291666666666664	-5.99759730263062	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.305740646761999	0.0002971799249613981	277.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
