magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972929572149487	0.0	0.0
-25.375	-5.972929572149487	0.0	0.0
-24.291666666666664	-5.972929572149487	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
