magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977979813194714	0.0	0.0
-25.375	-5.977979813194714	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.977979813194714	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
