magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979023862207266	0.0	0.0
-25.375	-5.979023862207266	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
