magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978590491421396	0.0	0.0
-25.375	-5.978590491421396	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.7704968105376	0.00017403691920253212	95.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
