magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977539379445237	0.0	0.0
-25.375	-5.977539379445237	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
