magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975142214776095	0.0	0.0
-25.375	-5.975142214776095	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
