magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988272750522694	0.0	0.0
-25.375	-5.988272750522694	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
