magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985114660619822	0.0	0.0
-25.375	-5.985114660619822	0.0	0.0
-24.291666666666664	-5.985114660619822	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
