magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962094090893417	0.0	0.0
-25.375	-5.962094090893417	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
