magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996921763405103	0.0	0.0
-25.375	-5.996921763405103	0.0	0.0
-24.291666666666664	-5.996921763405103	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
