magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965225436404739	0.0	0.0
-25.375	-5.965225436404739	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
