magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998882603695929	0.0	0.0
-25.375	-5.998882603695929	0.0	0.0
-24.291666666666664	-5.998882603695929	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
