magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9906510887002336	0.0	0.0
-25.375	-5.9906510887002336	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
