magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966064012019843	0.0	0.0
-25.375	-5.966064012019843	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
