magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9661639870024255	0.0	0.0
-25.375	-5.9661639870024255	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
