magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798635196682035	0.0	0.0
-25.375	-5.9798635196682035	0.0	0.0
-24.291666666666664	-5.9798635196682035	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
