magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990779152600519	0.0	0.0
-25.375	-5.990779152600519	0.0	0.0
-24.291666666666664	-5.990779152600519	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
