magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969695064631823	0.0	0.0
-25.375	-5.969695064631823	0.0	0.0
-24.291666666666664	-5.969695064631823	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
