magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960065095508735	0.0	0.0
-25.375	-5.960065095508735	0.0	0.0
-24.291666666666664	-5.960065095508735	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
