magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997452541566031	0.0	0.0
-25.375	-5.997452541566031	0.0	0.0
-24.291666666666664	-5.997452541566031	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
