magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960600197889795	0.0	0.0
-25.375	-5.960600197889795	0.0	0.0
-24.291666666666664	-5.960600197889795	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
