magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974392048570709	0.0	0.0
-25.375	-5.974392048570709	0.0	0.0
-24.291666666666664	-5.974392048570709	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
