magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984369403415877	0.0	0.0
-25.375	-5.984369403415877	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
