magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966329599664042	0.0	0.0
-25.375	-5.966329599664042	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
