magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9757498729529095	0.0	0.0
-25.375	-5.9757498729529095	0.0	0.0
-24.291666666666664	-5.9757498729529095	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
