magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996490800561503	0.0	0.0
-25.375	-5.996490800561503	0.0	0.0
-24.291666666666664	-5.996490800561503	0.0	0.0
-23.208333333333336	-5.996490800561503	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
