magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980884610507452	0.0	0.0
-25.375	-5.980884610507452	0.0	0.0
-24.291666666666664	-5.980884610507452	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
