magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98633995443091	0.0	0.0
-25.375	-5.98633995443091	0.0	0.0
-24.291666666666664	-5.98633995443091	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
