magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960120642975783	0.0	0.0
-25.375	-5.960120642975783	0.0	0.0
-24.291666666666664	-5.960120642975783	0.0	0.0
-23.208333333333336	-5.960120642975783	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
