magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968136528447959	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
