magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961631670367448	0.0	0.0
-25.375	-5.961631670367448	0.0	0.0
-24.291666666666664	-5.961631670367448	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.399915552778287	0.00026664412280965607	223.0
-19.958333333333336	-2.235002815758509	0.0003223950641850826	326.0
-18.875	-2.2270823321224116	0.00032534836308678654	332.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
