magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961902610196566	0.0	0.0
-25.375	-5.961902610196566	0.0	0.0
-24.291666666666664	-5.961902610196566	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
