magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968974065726392	0.0	0.0
-25.375	-5.968974065726392	0.0	0.0
-24.291666666666664	-5.968974065726392	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.417806642477257	0.0002612079981555103	214.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
