magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985162023427256	0.0	0.0
-25.375	-5.985162023427256	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
