magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975478994657088	0.0	0.0
-25.375	-5.975478994657088	0.0	0.0
-24.291666666666664	-5.975478994657088	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
