magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99400344447219	0.0	0.0
-25.375	-5.99400344447219	0.0	0.0
-24.291666666666664	-5.99400344447219	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
