magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976382950748452	0.0	0.0
-25.375	-5.976382950748452	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
