magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9627876820230235	0.0	0.0
-25.375	-5.9627876820230235	0.0	0.0
-24.291666666666664	-5.9627876820230235	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
