magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983098741913137	0.0	0.0
-25.375	-5.983098741913137	0.0	0.0
-24.291666666666664	-5.983098741913137	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
