magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975739923934608	0.0	0.0
-25.375	-5.975739923934608	0.0	0.0
-24.291666666666664	-5.975739923934608	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
