magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999425543843319	0.0	0.0
-25.375	-5.999425543843319	0.0	0.0
-24.291666666666664	-5.999425543843319	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
