magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97035292385985	0.0	0.0
-25.375	-5.97035292385985	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
