magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961748890576107	0.0	0.0
-25.375	-5.961748890576107	0.0	0.0
-24.291666666666664	-5.961748890576107	0.0	0.0
-23.208333333333336	-5.961748890576107	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
