magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970252455390646	0.0	0.0
-25.375	-5.970252455390646	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-18.875	-2.166157052914739	0.0003489886201098122	382.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
