magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9975816935243795	0.0	0.0
-25.375	-5.9975816935243795	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
