magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96562283808258	0.0	0.0
-25.375	-5.96562283808258	0.0	0.0
-24.291666666666664	-5.96562283808258	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
