magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9812358683861575	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
