magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981780803654077	0.0	0.0
-25.375	-5.981780803654077	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
