magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990553252741152	0.0	0.0
-25.375	-5.990553252741152	0.0	0.0
-24.291666666666664	-5.990553252741152	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
