magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9915307506327755	0.0	0.0
-25.375	-5.9915307506327755	0.0	0.0
-24.291666666666664	-5.9915307506327755	0.0	0.0
-23.208333333333336	-5.9915307506327755	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
